1995262.314968840000 	-1.25351452569197e+001	-6.24431165980457e+000	-2.35671743572690e+000	4.35397009382824e-001	2.35443639619034e+000
2041737.944669490000 	-1.25351468163896e+001	-6.24431336426287e+000	-2.35671932508513e+000	4.35395086878391e-001	2.35443490908481e+000
2089296.130854000000 	-1.25351484493535e+001	-6.24431514904812e+000	-2.35672130348408e+000	4.35393073771254e-001	2.35443335189587e+000
2137962.089502190000 	-1.25351501592750e+001	-6.24431701794585e+000	-2.35672337511992e+000	4.35390965791641e-001	2.35443172132075e+000
2187761.623949510000 	-1.25351519497808e+001	-6.24431897491997e+000	-2.35672554438655e+000	4.35388758468575e-001	2.35443001390106e+000
2238721.138568300000 	-1.25351538246686e+001	-6.24432102412122e+000	-2.35672781588494e+000	4.35386447120389e-001	2.35442822601542e+000
2290867.652767730000 	-1.25351557879150e+001	-6.24432316989591e+000	-2.35673019443287e+000	4.35384026844806e-001	2.35442635387181e+000
2344228.815319880000 	-1.25351578436840e+001	-6.24432541679515e+000	-2.35673268507515e+000	4.35381492508525e-001	2.35442439349950e+000
2398832.919019440000 	-1.25351599963359e+001	-6.24432776958456e+000	-2.35673529309433e+000	4.35378838736371e-001	2.35442234074068e+000
2454708.915684980000 	-1.25351622504363e+001	-6.24433023325428e+000	-2.35673802402187e+000	4.35376059899852e-001	2.35442019124159e+000
2511886.431509530000 	-1.25351646107660e+001	-6.24433281302965e+000	-2.35674088364989e+000	4.35373150105264e-001	2.35441794044330e+000
2570395.782768810000 	-1.25351670823313e+001	-6.24433551438220e+000	-2.35674387804347e+000	4.35370103181171e-001	2.35441558357209e+000
2630267.991895330000 	-1.25351696703741e+001	-6.24433834304133e+000	-2.35674701355346e+000	4.35366912665326e-001	2.35441311562928e+000
2691534.803926860000 	-1.25351723803836e+001	-6.24434130500639e+000	-2.35675029682999e+000	4.35363571790985e-001	2.35441053138063e+000
2754228.703338110000 	-1.25351752181074e+001	-6.24434440655946e+000	-2.35675373483657e+000	4.35360073472527e-001	2.35440782534527e+000
2818382.931264400000 	-1.25351781895640e+001	-6.24434765427861e+000	-2.35675733486481e+000	4.35356410290470e-001	2.35440499178408e+000
2884031.503126550000 	-1.25351813010558e+001	-6.24435105505191e+000	-2.35676110454991e+000	4.35352574475710e-001	2.35440202468749e+000
2951209.226666330000 	-1.25351845591817e+001	-6.24435461609198e+000	-2.35676505188687e+000	4.35348557893064e-001	2.35439891776277e+000
3019951.720401960000 	-1.25351879708519e+001	-6.24435834495130e+000	-2.35676918524739e+000	4.35344352024030e-001	2.35439566442070e+000
3090295.432513530000 	-1.25351915433020e+001	-6.24436224953825e+000	-2.35677351339766e+000	4.35339947948703e-001	2.35439225776155e+000
3162277.660168320000 	-1.25351952841088e+001	-6.24436633813383e+000	-2.35677804551690e+000	4.35335336326908e-001	2.35438869056051e+000
3235936.569296220000 	-1.25351992012058e+001	-6.24437061940924e+000	-2.35678279121688e+000	4.35330507378347e-001	2.35438495525233e+000
3311311.214825850000 	-1.25352033029006e+001	-6.24437510244428e+000	-2.35678776056224e+000	4.35325450861922e-001	2.35438104391532e+000
3388441.561391960000 	-1.25352075978920e+001	-6.24437979674653e+000	-2.35679296409184e+000	4.35320156053982e-001	2.35437694825455e+000
3467368.504525250000 	-1.25352120952889e+001	-6.24438471227158e+000	-2.35679841284113e+000	4.35314611725621e-001	2.35437265958426e+000
3548133.892335680000 	-1.25352168046292e+001	-6.24438985944413e+000	-2.35680411836549e+000	4.35308806118863e-001	2.35436816880942e+000
3630780.547700940000 	-1.25352217359004e+001	-6.24439524918000e+000	-2.35681009276475e+000	4.35302726921753e-001	2.35436346640654e+000
3715352.290971650000 	-1.25352268995604e+001	-6.24440089290938e+000	-2.35681634870885e+000	4.35296361242250e-001	2.35435854240339e+000
3801893.963205540000 	-1.25352323065600e+001	-6.24440680260098e+000	-2.35682289946467e+000	4.35289695580914e-001	2.35435338635794e+000
3890451.449942730000 	-1.25352379683657e+001	-6.24441299078740e+000	-2.35682975892415e+000	4.35282715802295e-001	2.35434798733617e+000
3981071.705534890000 	-1.25352438969846e+001	-6.24441947059176e+000	-2.35683694163373e+000	4.35275407104979e-001	2.35434233388897e+000
4073802.778041050000 	-1.25352501049893e+001	-6.24442625575542e+000	-2.35684446282518e+000	4.35267753990207e-001	2.35433641402780e+000
4168693.834703270000 	-1.25352566055447e+001	-6.24443336066717e+000	-2.35685233844788e+000	4.35259740229079e-001	2.35433021519937e+000
4265795.188015840000 	-1.25352634124361e+001	-6.24444080039369e+000	-2.35686058520263e+000	4.35251348828105e-001	2.35432372425896e+000
4365158.322401570000 	-1.25352705400982e+001	-6.24444859071147e+000	-2.35686922057699e+000	4.35242561993244e-001	2.35431692744265e+000
4466835.921509540000 	-1.25352780036457e+001	-6.24445674814025e+000	-2.35687826288238e+000	4.35233361092206e-001	2.35430981033810e+000
4570881.896148660000 	-1.25352858189053e+001	-6.24446528997804e+000	-2.35688773129287e+000	4.35223726614943e-001	2.35430235785404e+000
4677351.412871890000 	-1.25352940024495e+001	-6.24447423433772e+000	-2.35689764588574e+000	4.35213638132364e-001	2.35429455418832e+000
4786300.923226290000 	-1.25353025716315e+001	-6.24448360018548e+000	-2.35690802768410e+000	4.35203074253012e-001	2.35428638279442e+000
4897788.193684360000 	-1.25353115446218e+001	-6.24449340738095e+000	-2.35691889870138e+000	4.35192012577811e-001	2.35427782634640e+000
5011872.336272620000 	-1.25353209404470e+001	-6.24450367671924e+000	-2.35693028198796e+000	4.35180429652577e-001	2.35426886670221e+000
5128613.839913550000 	-1.25353307790300e+001	-6.24451442997511e+000	-2.35694220167997e+000	4.35168300918368e-001	2.35425948486528e+000
5248074.602497620000 	-1.25353410812321e+001	-6.24452568994893e+000	-2.35695468305045e+000	4.35155600659480e-001	2.35424966094430e+000
5370317.963702420000 	-1.25353518688973e+001	-6.24453748051510e+000	-2.35696775256284e+000	4.35142301948971e-001	2.35423937411106e+000
5495408.738576130000 	-1.25353631648985e+001	-6.24454982667254e+000	-2.35698143792702e+000	4.35128376591671e-001	2.35422860255642e+000
5623413.251903380000 	-1.25353749931861e+001	-6.24456275459764e+000	-2.35699576815799e+000	4.35113795064486e-001	2.35421732344407e+000
5754399.373371450000 	-1.25353873788384e+001	-6.24457629169970e+000	-2.35701077363731e+000	4.35098526453875e-001	2.35420551286225e+000
5888436.553555770000 	-1.25354003481150e+001	-6.24459046667894e+000	-2.35702648617740e+000	4.35082538390442e-001	2.35419314577308e+000
6025595.860743450000 	-1.25354139285122e+001	-6.24460530958732e+000	-2.35704293908887e+000	4.35065796980408e-001	2.35418019595963e+000
6165950.018614700000 	-1.25354281488213e+001	-6.24462085189204e+000	-2.35706016725106e+000	4.35048266733881e-001	2.35416663597040e+000
6309573.444801800000 	-1.25354430391897e+001	-6.24463712654228e+000	-2.35707820718584e+000	4.35029910489752e-001	2.35415243706123e+000
6456542.290346420000 	-1.25354586311843e+001	-6.24465416803882e+000	-2.35709709713487e+000	4.35010689337070e-001	2.35413756913453e+000
6606934.480075820000 	-1.25354749578588e+001	-6.24467201250714e+000	-2.35711687714059e+000	4.34990562532725e-001	2.35412200067556e+000
6760829.753919680000 	-1.25354920538232e+001	-6.24469069777381e+000	-2.35713758913085e+000	4.34969487415253e-001	2.35410569868578e+000
6918309.709189220000 	-1.25355099553173e+001	-6.24471026344655e+000	-2.35715927700766e+000	4.34947419314586e-001	2.35408862861311e+000
7079457.843841230000 	-1.25355287002875e+001	-6.24473075099797e+000	-2.35718198674005e+000	4.34924311457616e-001	2.35407075427880e+000
7244359.600749750000 	-1.25355483284667e+001	-6.24475220385338e+000	-2.35720576646125e+000	4.34900114869268e-001	2.35405203780099e+000
7413102.413009020000 	-1.25355688814585e+001	-6.24477466748256e+000	-2.35723066657052e+000	4.34874778268947e-001	2.35403243951457e+000
7585775.750291680000 	-1.25355904028255e+001	-6.24479818949595e+000	-2.35725673983966e+000	4.34848247962168e-001	2.35401191788742e+000
7762471.166286760000 	-1.25356129381808e+001	-6.24482281974528e+000	-2.35728404152463e+000	4.34820467727028e-001	2.35399042943256e+000
7943282.347242650000 	-1.25356365352850e+001	-6.24484861042904e+000	-2.35731262948226e+000	4.34791378695424e-001	2.35396792861634e+000
8128305.161640820000 	-1.25356612441469e+001	-6.24487561620269e+000	-2.35734256429258e+000	4.34760919228676e-001	2.35394436776219e+000
8317637.711026540000 	-1.25356871171294e+001	-6.24490389429430e+000	-2.35737390938681e+000	4.34729024787284e-001	2.35391969694996e+000
8511380.382023590000 	-1.25357142090598e+001	-6.24493350462536e+000	-2.35740673118133e+000	4.34695627794663e-001	2.35389386391049e+000
8709635.899560620000 	-1.25357425773460e+001	-6.24496450993744e+000	-2.35744109921797e+000	4.34660657494414e-001	2.35386681391524e+000
8912509.381337270000 	-1.25357722820976e+001	-6.24499697592472e+000	-2.35747708631089e+000	4.34624039800955e-001	2.35383848966080e+000
9120108.393558900000 	-1.25358033862530e+001	-6.24503097137266e+000	-2.35751476870026e+000	4.34585697143149e-001	2.35380883114795e+000
9332543.007969710000 	-1.25358359557121e+001	-6.24506656830328e+000	-2.35755422621321e+000	4.34545548300624e-001	2.35377777555508e+000
9549925.860214160000 	-1.25358700594757e+001	-6.24510384212719e+000	-2.35759554243228e+000	4.34503508232394e-001	2.35374525710566e+000
9772372.209557900000 	-1.25359057697910e+001	-6.24514287180275e+000	-2.35763880487178e+000	4.34459487897516e-001	2.35371120692957e+000
9999999.999999790000 	-1.25359431623040e+001	-6.24518374000259e+000	-2.35768410516235e+000	4.34413394067335e-001	2.35367555291789e+000
10232929.922807300000 	-1.25359823162192e+001	-6.24522653328811e+000	-2.35773153924417e+000	4.34365129128958e-001	2.35363821957097e+000
10471285.480508800000 	-1.25360233144668e+001	-6.24527134229194e+000	-2.35778120756927e+000	4.34314590879538e-001	2.35359912783931e+000
10715193.052375800000 	-1.25360662438773e+001	-6.24531826190904e+000	-2.35783321531313e+000	4.34261672310967e-001	2.35355819495709e+000
10964781.961431600000 	-1.25361111953647e+001	-6.24536739149674e+000	-2.35788767259638e+000	4.34206261384507e-001	2.35351533426793e+000
11220184.543019400000 	-1.25361582641183e+001	-6.24541883508404e+000	-2.35794469471661e+000	4.34148240794910e-001	2.35347045504249e+000
11481536.214968600000 	-1.25362075498029e+001	-6.24547270159074e+000	-2.35800440239123e+000	4.34087487723546e-001	2.35342346228756e+000
11748975.549395000000 	-1.25362591567690e+001	-6.24552910505681e+000	-2.35806692201148e+000	4.34023873579979e-001	2.35337425654631e+000
12022644.346173900000 	-1.25363131942723e+001	-6.24558816488243e+000	-2.35813238590835e+000	4.33957263731591e-001	2.35332273368916e+000
12302687.708123600000 	-1.25363697767040e+001	-6.24565000607921e+000	-2.35820093263092e+000	4.33887517220525e-001	2.35326878469501e+000
12589254.117941400000 	-1.25364290238312e+001	-6.24571475953315e+000	-2.35827270723760e+000	4.33814486467504e-001	2.35321229542220e+000
12882495.516931100000 	-1.25364910610487e+001	-6.24578256227982e+000	-2.35834786160094e+000	4.33738016961869e-001	2.35315314636889e+000
13182567.385563800000 	-1.25365560196432e+001	-6.24585355779238e+000	-2.35842655472668e+000	4.33657946937210e-001	2.35309121242230e+000
13489628.825916200000 	-1.25366240370685e+001	-6.24592789628295e+000	-2.35850895308752e+000	4.33574107031909e-001	2.35302636259627e+000
13803842.646028600000 	-1.25366952572350e+001	-6.24600573501806e+000	-2.35859523097248e+000	4.33486319933982e-001	2.35295845975668e+000
14125375.446227200000 	-1.25367698308110e+001	-6.24608723864868e+000	-2.35868557085247e+000	4.33394400009366e-001	2.35288736033413e+000
14454397.707459000000 	-1.25368479155398e+001	-6.24617257955561e+000	-2.35878016376275e+000	4.33298152913055e-001	2.35281291402335e+000
14791083.881681800000 	-1.25369296765699e+001	-6.24626193821094e+000	-2.35887920970321e+000	4.33197375182197e-001	2.35273496346865e+000
15135612.484361800000 	-1.25370152868015e+001	-6.24635550355616e+000	-2.35898291805713e+000	4.33091853810338e-001	2.35265334393480e+000
15488166.189124500000 	-1.25371049272490e+001	-6.24645347339790e+000	-2.35909150802930e+000	4.32981365802043e-001	2.35256788296285e+000
15848931.924610800000 	-1.25371987874198e+001	-6.24655605482192e+000	-2.35920520910448e+000	4.32865677706882e-001	2.35247840000986e+000
16218100.973588900000 	-1.25372970657109e+001	-6.24666346462622e+000	-2.35932426152694e+000	4.32744545131968e-001	2.35238470607222e+000
16595869.074375200000 	-1.25373999698241e+001	-6.24677592977428e+000	-2.35944891680221e+000	4.32617712231984e-001	2.35228660329148e+000
16982436.524617100000 	-1.25375077171999e+001	-6.24689368786911e+000	-2.35957943822189e+000	4.32484911175758e-001	2.35218388454210e+000
17378008.287493400000 	-1.25376205354717e+001	-6.24701698764917e+000	-2.35971610141271e+000	4.32345861588279e-001	2.35207633300031e+000
17782794.100388800000 	-1.25377386629413e+001	-6.24714608950718e+000	-2.35985919491074e+000	4.32200269967093e-001	2.35196372169305e+000
18197008.586099400000 	-1.25378623490753e+001	-6.24728126603284e+000	-2.36000902076209e+000	4.32047829071933e-001	2.35184581302640e+000
18620871.366628300000 	-1.25379918550253e+001	-6.24742280258035e+000	-2.36016589515113e+000	4.31888217286349e-001	2.35172235829230e+000
19054607.179632100000 	-1.25381274541718e+001	-6.24757099786214e+000	-2.36033014905746e+000	4.31721097950153e-001	2.35159309715279e+000
19498445.997580000000 	-1.25382694326926e+001	-6.24772616456974e+000	-2.36050212894305e+000	4.31546118661350e-001	2.35145775710067e+000
19952623.149688400000 	-1.25384180901579e+001	-6.24788863002308e+000	-2.36068219747068e+000	4.31362910546193e-001	2.35131605289565e+000
20417379.446694800000 	-1.25385737401520e+001	-6.24805873684953e+000	-2.36087073425520e+000	4.31171087496052e-001	2.35116768597475e+000
20892961.308539900000 	-1.25387367109242e+001	-6.24823684369387e+000	-2.36106813664911e+000	4.30970245369488e-001	2.35101234383606e+000
21379620.895021900000 	-1.25389073460686e+001	-6.24842332596070e+000	-2.36127482056374e+000	4.30759961158178e-001	2.35084969939442e+000
21877616.239495000000 	-1.25390860052355e+001	-6.24861857659057e+000	-2.36149122132776e+000	4.30539792114972e-001	2.35067941030804e+000
22387211.385682900000 	-1.25392730648748e+001	-6.24882300687142e+000	-2.36171779458469e+000	4.30309274842586e-001	2.35050111827473e+000
22908676.527677200000 	-1.25394689190134e+001	-6.24903704728683e+000	-2.36195501723092e+000	4.30067924341086e-001	2.35031444829634e+000
23442288.153198700000 	-1.25396739800678e+001	-6.24926114840263e+000	-2.36220338839610e+000	4.29815233012522e-001	2.35011900791021e+000
23988329.190194400000 	-1.25398886796934e+001	-6.24949578179358e+000	-2.36246343046774e+000	4.29550669620772e-001	2.34991438638611e+000
24547089.156849800000 	-1.25401134696721e+001	-6.24974144101187e+000	-2.36273569016185e+000	4.29273678204809e-001	2.34970015388724e+000
25118864.315095200000 	-1.25403488228403e+001	-6.24999864259912e+000	-2.36302073964159e+000	4.28983676943316e-001	2.34947586059386e+000
25703957.827688100000 	-1.25405952340584e+001	-6.25026792714389e+000	-2.36331917768600e+000	4.28680056968647e-001	2.34924103578778e+000
26302679.918953200000 	-1.25408532212233e+001	-6.25054986038646e+000	-2.36363163091086e+000	4.28362181128059e-001	2.34899518689639e+000
26915348.039268600000 	-1.25411233263273e+001	-6.25084503437299e+000	-2.36395875504393e+000	4.28029382689935e-001	2.34873779849428e+000
27542287.033381100000 	-1.25414061165635e+001	-6.25115406866115e+000	-2.36430123625670e+000	4.27680963992851e-001	2.34846833126086e+000
28183829.312643900000 	-1.25417021854805e+001	-6.25147761157915e+000	-2.36465979255516e+000	4.27316195035002e-001	2.34818622089217e+000
28840315.031265400000 	-1.25420121541887e+001	-6.25181634154073e+000	-2.36503517523185e+000	4.26934312001719e-001	2.34789087696503e+000
29512092.266663200000 	-1.25423366726199e+001	-6.25217096841802e+000	-2.36542817038180e+000	4.26534515728471e-001	2.34758168175161e+000
30199517.204019500000 	-1.25426764208421e+001	-6.25254223497497e+000	-2.36583960048479e+000	4.26115970096861e-001	2.34725798898251e+000
30902954.325135200000 	-1.25430321104331e+001	-6.25293091836353e+000	-2.36627032605678e+000	4.25677800360869e-001	2.34691912255622e+000
31622776.601683100000 	-1.25434044859129e+001	-6.25333783168524e+000	-2.36672124737300e+000	4.25219091400732e-001	2.34656437519310e+000
32359365.692962100000 	-1.25437943262405e+001	-6.25376382562086e+000	-2.36719330626576e+000	4.24738885901560e-001	2.34619300703145e+000
33113112.148258400000 	-1.25442024463738e+001	-6.25420979013051e+000	-2.36768748799970e+000	4.24236182453870e-001	2.34580424416383e+000
33884415.613919500000 	-1.25446296988990e+001	-6.25467665622734e+000	-2.36820482322751e+000	4.23709933573057e-001	2.34539727711105e+000
34673685.045252400000 	-1.25450769757289e+001	-6.25516539782731e+000	-2.36874639002917e+000	4.23159043634807e-001	2.34497125923186e+000
35481338.923356800000 	-1.25455452098750e+001	-6.25567703367814e+000	-2.36931331603783e+000	4.22582366723278e-001	2.34452530506576e+000
36307805.477009300000 	-1.25460353772950e+001	-6.25621262937036e+000	-2.36990678065551e+000	4.21978704389075e-001	2.34405848860669e+000
37153522.909716400000 	-1.25465484988190e+001	-6.25677329943338e+000	-2.37052801736185e+000	4.21346803313553e-001	2.34356984150512e+000
38018939.632055300000 	-1.25470856421574e+001	-6.25736020951993e+000	-2.37117831611937e+000	4.20685352876408e-001	2.34305835119617e+000
38904514.499427200000 	-1.25476479239926e+001	-6.25797457868175e+000	-2.37185902587841e+000	4.19992982623062e-001	2.34252295895111e+000
39810717.055348800000 	-1.25482365121590e+001	-6.25861768173999e+000	-2.37257155718539e+000	4.19268259628610e-001	2.34196255784990e+000
40738027.780410400000 	-1.25488526279133e+001	-6.25929085175349e+000	-2.37331738489767e+000	4.18509685754826e-001	2.34137599067218e+000
41686938.347032600000 	-1.25494975482984e+001	-6.25999548258822e+000	-2.37409805100880e+000	4.17715694796865e-001	2.34076204770412e+000
42657951.880158300000 	-1.25501726086043e+001	-6.26073303159141e+000	-2.37491516758737e+000	4.16884649516213e-001	2.34011946445862e+000
43651583.224015600000 	-1.25508792049290e+001	-6.26150502237350e+000	-2.37577041983330e+000	4.16014838556427e-001	2.33944691930645e+000
44668359.215095300000 	-1.25516187968432e+001	-6.26231304770161e+000	-2.37666556925503e+000	4.15104473238276e-001	2.33874303101563e+000
45708818.961486500000 	-1.25523929101607e+001	-6.26315877250776e+000	-2.37760245697108e+000	4.14151684230839e-001	2.33800635619669e+000
46773514.128718800000 	-1.25532031398201e+001	-6.26404393701522e+000	-2.37858300713972e+000	4.13154518095234e-001	2.33723538665142e+000
47863009.232262800000 	-1.25540511528780e+001	-6.26497035998663e+000	-2.37960923052002e+000	4.12110933697724e-001	2.33642854662270e+000
48977881.936843500000 	-1.25549386916199e+001	-6.26593994209693e+000	-2.38068322816782e+000	4.11018798488919e-001	2.33558418994321e+000
50118723.362726100000 	-1.25558675767903e+001	-6.26695466943468e+000	-2.38180719526996e+000	4.09875884646084e-001	2.33470059708072e+000
51286138.399135300000 	-1.25568397109451e+001	-6.26801661713476e+000	-2.38298342511998e+000	4.08679865075542e-001	2.33377597207823e+000
52480746.024976100000 	-1.25578570819303e+001	-6.26912795314579e+000	-2.38421431323823e+000	4.07428309272435e-001	2.33280843938674e+000
53703179.637024100000 	-1.25589217664897e+001	-6.27029094213516e+000	-2.38550236163966e+000	4.06118679035283e-001	2.33179604058930e+000
54954087.385761200000 	-1.25600359340037e+001	-6.27150794953444e+000	-2.38685018325155e+000	4.04748324033001e-001	2.33073673101468e+000
56234132.519033600000 	-1.25612018503628e+001	-6.27278144572811e+000	-2.38826050648399e+000	4.03314477222351e-001	2.32962837623951e+000
57543993.733714400000 	-1.25624218819784e+001	-6.27411401038768e+000	-2.38973617995515e+000	4.01814250114140e-001	2.32846874847808e+000
58884365.535557600000 	-1.25636984999320e+001	-6.27550833695372e+000	-2.39128017737312e+000	4.00244627886799e-001	2.32725552285901e+000
60255958.607434400000 	-1.25650342842665e+001	-6.27696723726746e+000	-2.39289560257599e+000	3.98602464346528e-001	2.32598627358895e+000
61659500.186146800000 	-1.25664319284203e+001	-6.27849364635361e+000	-2.39458569473094e+000	3.96884476733544e-001	2.32465847000310e+000
63095734.448017900000 	-1.25678942438057e+001	-6.28009062735540e+000	-2.39635383369306e+000	3.95087240374672e-001	2.32326947250374e+000
64565422.903464100000 	-1.25694241645339e+001	-6.28176137662274e+000	-2.39820354552381e+000	3.93207183183030e-001	2.32181652838771e+000
66069344.800758100000 	-1.25710247522845e+001	-6.28350922895337e+000	-2.40013850816840e+000	3.91240580006374e-001	2.32029676756495e+000
67608297.539196700000 	-1.25726992013233e+001	-6.28533766298680e+000	-2.40216255729073e+000	3.89183546826373e-001	2.31870719817053e+000
69183097.091892100000 	-1.25744508436647e+001	-6.28725030674976e+000	-2.40427969226374e+000	3.87032034812074e-001	2.31704470207368e+000
70794578.438412200000 	-1.25762831543792e+001	-6.28925094335156e+000	-2.40649408231207e+000	3.84781824231649e-001	2.31530603028782e+000
72443596.007497400000 	-1.25781997570444e+001	-6.29134351682644e+000	-2.40881007280289e+000	3.82428518227810e-001	2.31348779828692e+000
74131024.130090100000 	-1.25802044293360e+001	-6.29353213811956e+000	-2.41123219167988e+000	3.79967536463280e-001	2.31158648123427e+000
75857757.502916700000 	-1.25823011087558e+001	-6.29582109121197e+000	-2.41376515603386e+000	3.77394108644169e-001	2.30959840913084e+000
77624711.662867400000 	-1.25844938984931e+001	-6.29821483937880e+000	-2.41641387880243e+000	3.74703267930531e-001	2.30751976189215e+000
79432823.472426400000 	-1.25867870734119e+001	-6.30071803157386e+000	-2.41918347558942e+000	3.71889844244921e-001	2.30534656436307e+000
81283051.616408100000 	-1.25891850861597e+001	-6.30333550893228e+000	-2.42207927159339e+000	3.68948457491619e-001	2.30307468128258e+000
83176377.110265200000 	-1.25916925733884e+001	-6.30607231138139e+000	-2.42510680863267e+000	3.65873510700975e-001	2.30069981221099e+000
85113803.820235700000 	-1.25943143620776e+001	-6.30893368434855e+000	-2.42827185225241e+000	3.62659183115511e-001	2.29821748643493e+000
87096358.995606100000 	-1.25970554759511e+001	-6.31192508555257e+000	-2.43158039889729e+000	3.59299423236598e-001	2.29562305786661e+000
89125093.813372500000 	-1.25999211419717e+001	-6.31505219186377e+000	-2.43503868313093e+000	3.55787941853001e-001	2.29291169995645e+000
91201083.935588900000 	-1.26029167969017e+001	-6.31832090621540e+000	-2.43865318488090e+000	3.52118205075138e-001	2.29007840064010e+000
93325430.079697000000 	-1.26060480939111e+001	-6.32173736454699e+000	-2.44243063668549e+000	3.48283427401886e-001	2.28711795734356e+000
95499258.602141400000 	-1.26093209092162e+001	-6.32530794275758e+000	-2.44637803091548e+000	3.44276564849656e-001	2.28402497207261e+000
97723722.095578800000 	-1.26127413487257e+001	-6.32903926364447e+000	-2.45050262694133e+000	3.40090308176755e-001	2.28079384661568e+000
99999999.999997700000 	-1.26163157546729e+001	-6.33293820379990e+000	-2.45481195821259e+000	3.35717076239722e-001	2.27741877789228e+000
102329299.228073000000 	-1.26200507122060e+001	-6.33701190043543e+000	-2.45931383921330e+000	3.31149009521702e-001	2.27389375348232e+000
104712854.805088000000 	-1.26239530559084e+001	-6.34126775810006e+000	-2.46401637225313e+000	3.26377963877262e-001	2.27021254737526e+000
107151930.523758000000 	-1.26280298762157e+001	-6.34571345525533e+000	-2.46892795405003e+000	3.21395504541912e-001	2.26636871598142e+000
109647819.614316000000 	-1.26322885256947e+001	-6.35035695066628e+000	-2.47405728205640e+000	3.16192900459241e-001	2.26235559445206e+000
112201845.430194000000 	-1.26367366251453e+001	-6.35520648956379e+000	-2.47941336047594e+000	3.10761118983131e-001	2.25816629335856e+000
114815362.149686000000 	-1.26413820694814e+001	-6.36027060952948e+000	-2.48500550591391e+000	3.05090821017408e-001	2.25379369578562e+000
117489755.493950000000 	-1.26462330333458e+001	-6.36555814605001e+000	-2.49084335259898e+000	2.99172356660370e-001	2.24923045489790e+000
120226443.461738000000 	-1.26512979764065e+001	-6.37107823768342e+000	-2.49693685710927e+000	2.92995761426960e-001	2.24446899204404e+000
123026877.081235000000 	-1.26565856482808e+001	-6.37684033077501e+000	-2.50329630253058e+000	2.86550753126832e-001	2.23950149546736e+000
125892541.179414000000 	-1.26621050930264e+001	-6.38285418365579e+000	-2.50993230196889e+000	2.79826729482080e-001	2.23431991969719e+000
128824955.169310000000 	-1.26678656531367e+001	-6.38912987025130e+000	-2.51685580133420e+000	2.72812766574340e-001	2.22891598570031e+000
131825673.855638000000 	-1.26738769729699e+001	-6.39567778302350e+000	-2.52407808130685e+000	2.65497618216666e-001	2.22328118187734e+000
134896288.259162000000 	-1.26801490015381e+001	-6.40250863516310e+000	-2.53161075839179e+000	2.57869716351571e-001	2.21740676599430e+000
138038426.460285000000 	-1.26866919945798e+001	-6.40963346194466e+000	-2.53946578496090e+000	2.49917172582448e-001	2.21128376814517e+000
141253754.462272000000 	-1.26935165158278e+001	-6.41706362115107e+000	-2.54765544817729e+000	2.41627780951502e-001	2.20490299484685e+000
144543977.074589000000 	-1.27006334373882e+001	-6.42481079246892e+000	-2.55619236769049e+000	2.32989022082881e-001	2.19825503437329e+000
147910838.816817000000 	-1.27080539391324e+001	-6.43288697575118e+000	-2.56508949198567e+000	2.23988068815343e-001	2.19133026344121e+000
151356124.843617000000 	-1.27157895070061e+001	-6.44130448803826e+000	-2.57436009326513e+000	2.14611793453751e-001	2.18411885536458e+000
154881661.891244000000 	-1.27238519301507e+001	-6.45007595922408e+000	-2.58401776073543e+000	2.04846776773678e-001	2.17661078980059e+000
158489319.246108000000 	-1.27322532967281e+001	-6.45921432624879e+000	-2.59407639216923e+000	1.94679318917433e-001	2.16879586421395e+000
162181009.735889000000 	-1.27410059883385e+001	-6.46873282569642e+000	-2.60455018360722e+000	1.84095452323575e-001	2.16066370719057e+000
165958690.743752000000 	-1.27501226729131e+001	-6.47864498467146e+000	-2.61545361706254e+000	1.73080956834716e-001	2.15220379373549e+000
169824365.246170000000 	-1.27596162959650e+001	-6.48896460982622e+000	-2.62680144608764e+000	1.61621377130278e-001	2.14340546269251e+000
173780082.874933000000 	-1.27695000700730e+001	-6.49970577440812e+000	-2.63860867906273e+000	1.49702042631736e-001	2.13425793642509e+000
177827941.003888000000 	-1.27797874624785e+001	-6.51088280319551e+000	-2.65089056006452e+000	1.37308090027400e-001	2.12475034289919e+000
181970085.860994000000 	-1.27904921806682e+001	-6.52251025519010e+000	-2.66366254717564e+000	1.24424488561717e-001	2.11487174030840e+000
186208713.666282000000 	-1.28016281558197e+001	-6.53460290393551e+000	-2.67694028809754e+000	1.11036068230895e-001	2.10461114438069e+000
190546071.796320000000 	-1.28132095239868e+001	-6.54717571533418e+000	-2.69073959293443e+000	9.71275510208626e-002	2.09395755850265e+000
194984459.975800000000 	-1.28252506049041e+001	-6.56024382283877e+000	-2.70507640402222e+000	8.26835853165444e-002	2.08290000679295e+000
199526231.496883000000 	-1.28377658782964e+001	-6.57382249990064e+000	-2.71996676268450e+000	6.76887836016660e-002	2.07142757025003e+000
204173794.466948000000 	-1.28507699575816e+001	-6.58792712956555e+000	-2.73542677280900e+000	5.21277635563203e-002	2.05952942609063e+000
208929613.085399000000 	-1.28642775608671e+001	-6.60257317111726e+000	-2.75147256115058e+000	3.59851926448957e-002	2.04719489038483e+000
213796208.950218000000 	-1.28783034791470e+001	-6.61777612368187e+000	-2.76812023428297e+000	1.92458362696367e-002	2.03441346408021e+000
218776162.394950000000 	-1.28928625416229e+001	-6.63355148672105e+000	-2.78538583214015e+000	1.89460954459798e-003	2.02117488249176e+000
