0.23949000000001300000000000000000 	0.00000006943081243966120000000000 	0.00000003936120809955310000000000 	0.00000002248660556697630000000000 	0.00000001296818250513250000000000 	0.00000000755970381377675000000000 	0.00000000445829534323299000000000 	0.00000000266112415384766000000000 	0.00000000160788303514990000000000 	0.00000000098333515228766400000000 	0.00000000060855854306552400000000 
0.23958000000001300000000000000000 	0.00000006960538852777290000000000 	0.00000003946453345455330000000000 	0.00000002254772399925380000000000 	0.00000001300442470272100000000000 	0.00000000758130562331057000000000 	0.00000000447126363056628000000000 	0.00000000266897667308643000000000 	0.00000000161268329364316000000000 	0.00000000098629912049327000000000 	0.00000000061040751656884000000000 
0.23967000000001300000000000000000 	0.00000006978037126732660000000000 	0.00000003956811396755360000000000 	0.00000002260900074639860000000000 	0.00000001304076444306550000000000 	0.00000000760296736953301000000000 	0.00000000448426878064408000000000 	0.00000000267685194820530000000000 	0.00000000161749767988103000000000 	0.00000000098927192218993400000000 	0.00000000061226205744106800000000 
0.23976000000001300000000000000000 	0.00000006995576149835030000000000 	0.00000003967195021034100000000000 	0.00000002267043618890560000000000 	0.00000001307720197362570000000000 	0.00000000762468921116860000000000 	0.00000000449731089487896000000000 	0.00000000268475004337738000000000 	0.00000000162232623477254000000000 	0.00000000099225358335688900000000 	0.00000000061412218215679000000000 
0.23985000000001300000000000000000 	0.00000007013156006043660000000000 	0.00000003977604275555220000000000 	0.00000002273203070725370000000000 	0.00000001311373754253220000000000 	0.00000000764647130771023000000000 	0.00000000451039007452200000000000 	0.00000000269267102287197000000000 	0.00000000162716899895768000000000 	0.00000000099524412984433600000000 	0.00000000061598790737996800000000 
0.23994000000001300000000000000000 	0.00000007030776779788450000000000 	0.00000003988039217822000000000000 	0.00000002279378468318680000000000 	0.00000001315037139835460000000000 	0.00000000766831381871087000000000 	0.00000000452350642118846000000000 	0.00000000270061495120201000000000 	0.00000000163202601346992000000000 	0.00000000099824358776553100000000 	0.00000000061785924971326600000000 
0.24003000000001300000000000000000 	0.00000007048438555377170000000000 	0.00000003998499905266440000000000 	0.00000002285569849955400000000000 	0.00000001318710379046590000000000 	0.00000000769021690428792000000000 	0.00000000453666003682179000000000 	0.00000000270858189308639000000000 	0.00000000163689731916430000000000 	0.00000000100125198311655000000000 	0.00000000061973622582662600000000 
0.24012000000001300000000000000000 	0.00000007066141417313090000000000 	0.00000004008986395589750000000000 	0.00000002291777253930570000000000 	0.00000001322393496824740000000000 	0.00000000771218072469106000000000 	0.00000000454985102373443000000000 	0.00000000271657191312071000000000 	0.00000000164178295734369000000000 	0.00000000100426934215917000000000 	0.00000000062161885243905400000000 
0.24021000000001300000000000000000 	0.00000007083885450377070000000000 	0.00000004019498746522000000000000 	0.00000002298000718702040000000000 	0.00000001326086518257700000000000 	0.00000000773420544094339000000000 	0.00000000456307948412177000000000 	0.00000000272458507661309000000000 	0.00000000164668296917319000000000 	0.00000000100729569113879000000000 	0.00000000062350714637882700000000 
0.24030000000001300000000000000000 	0.00000007101670739310650000000000 	0.00000004030037015844060000000000 	0.00000002304240282699780000000000 	0.00000001329789468387640000000000 	0.00000000775629121421095000000000 	0.00000000457634552086632000000000 	0.00000000273262144848868000000000 	0.00000000165159739603768000000000 	0.00000000101033105627216000000000 	0.00000000062540112442773100000000 
0.24039000000001300000000000000000 	0.00000007119497369088370000000000 	0.00000004040601261633140000000000 	0.00000002310495984586520000000000 	0.00000001333502372408820000000000 	0.00000000777843820586567000000000 	0.00000000458964923679987000000000 	0.00000000274068109432870000000000 	0.00000000165652627946765000000000 	0.00000000101337546410772000000000 	0.00000000062730080347883700000000 
0.24048000000001300000000000000000 	0.00000007137365424857350000000000 	0.00000004051191541845270000000000 	0.00000002316767862921660000000000 	0.00000001337225255503650000000000 	0.00000000780064657842455000000000 	0.00000000460299073533435000000000 	0.00000000274876407952062000000000 	0.00000000166146966091599000000000 	0.00000000101642894099803000000000 	0.00000000062920620043683600000000 
0.24057000000001300000000000000000 	0.00000007155274991799110000000000 	0.00000004061807914732970000000000 	0.00000002323055956533100000000000 	0.00000001340958142934320000000000 	0.00000000782291649379924000000000 	0.00000000461637011981078000000000 	0.00000000275687046979317000000000 	0.00000000166642758228764000000000 	0.00000000101949151356543000000000 	0.00000000063111733228994400000000 
0.24066000000001300000000000000000 	0.00000007173226155377650000000000 	0.00000004072450438566360000000000 	0.00000002329360304164330000000000 	0.00000001344701060045450000000000 	0.00000000784524811512156000000000 	0.00000000462978749409947000000000 	0.00000000276500033106427000000000 	0.00000000167140008530540000000000 	0.00000000102256320837990000000000 	0.00000000063303421606882400000000 
0.24075000000001300000000000000000 	0.00000007191219001110210000000000 	0.00000004083119171766360000000000 	0.00000002335680944779790000000000 	0.00000001348454032195450000000000 	0.00000000786764160548846000000000 	0.00000000464324296214428000000000 	0.00000000277315372933749000000000 	0.00000000167638721189878000000000 	0.00000000102564405221440000000000 	0.00000000063495686882329300000000 
0.24084000000001300000000000000000 	0.00000007209253614613140000000000 	0.00000004093814172756610000000000 	0.00000002342017917323850000000000 	0.00000001352217084853680000000000 	0.00000000789009712850145000000000 	0.00000000465673662835667000000000 	0.00000000278133073098733000000000 	0.00000000168138900411371000000000 	0.00000000102873407174805000000000 	0.00000000063688530771571400000000 
0.24093000000001300000000000000000 	0.00000007227330081765930000000000 	0.00000004104535500288650000000000 	0.00000002348371260858760000000000 	0.00000001355990243481020000000000 	0.00000000791261484815500000000000 	0.00000000467026859721069000000000 	0.00000000278953140224540000000000 	0.00000000168640550424878000000000 	0.00000000103183329392768000000000 	0.00000000063881954985995100000000 
0.24102000000001300000000000000000 	0.00000007245448488488530000000000 	0.00000004115283212966270000000000 	0.00000002354741014561970000000000 	0.00000001359773533658760000000000 	0.00000000793519492887753000000000 	0.00000000468383897367729000000000 	0.00000000279775580994200000000000 	0.00000000169143675452761000000000 	0.00000000103494174559216000000000 	0.00000000064075961253662400000000 
0.24111000000001300000000000000000 	0.00000007263608920965860000000000 	0.00000004126057369710810000000000 	0.00000002361127217654310000000000 	0.00000001363566981014370000000000 	0.00000000795783753562134000000000 	0.00000000469744786268863000000000 	0.00000000280600402059422000000000 	0.00000000169648279727876000000000 	0.00000000103805945386767000000000 	0.00000000064270551296439500000000 
0.24120000000001300000000000000000 	0.00000007281811465357480000000000 	0.00000004136858029478790000000000 	0.00000002367529909412790000000000 	0.00000001367370611181390000000000 	0.00000000798054283330171000000000 	0.00000000471109536989006000000000 	0.00000000281427610137402000000000 	0.00000000170154367519262000000000 	0.00000000104118644570023000000000 	0.00000000064465726852125500000000 
0.24129000000001300000000000000000 	0.00000007300056208110350000000000 	0.00000004147685251277420000000000 	0.00000002373949129270920000000000 	0.00000001371184449922130000000000 	0.00000000800331098791089000000000 	0.00000000472478160068846000000000 	0.00000000282257211932537000000000 	0.00000000170661943077771000000000 	0.00000000104432274833442000000000 	0.00000000064661489654552000000000 
0.24138000000001300000000000000000 	0.00000007318343235710650000000000 	0.00000004158539094299690000000000 	0.00000002380384916678690000000000 	0.00000001375008523035440000000000 	0.00000000802614216515491000000000 	0.00000000473850666108852000000000 	0.00000000283089214178870000000000 	0.00000000171171010685321000000000 	0.00000000104746838896994000000000 	0.00000000064857841442660200000000 
0.24147000000001300000000000000000 	0.00000007336672634888300000000000 	0.00000004169419617832950000000000 	0.00000002386837311206540000000000 	0.00000001378842856343240000000000 	0.00000000804903653181046000000000 	0.00000000475227065745531000000000 	0.00000000283923623620636000000000 	0.00000000171681574639650000000000 	0.00000000105062339492654000000000 	0.00000000065054783969105300000000 
0.24156000000001300000000000000000 	0.00000007355044492490810000000000 	0.00000004180326881334380000000000 	0.00000002393306352493810000000000 	0.00000001382687475764790000000000 	0.00000000807199425419099000000000 	0.00000000476607369610109000000000 	0.00000000284760447032963000000000 	0.00000000172193639221593000000000 	0.00000000105378779367579000000000 	0.00000000065252318985462400000000 
0.24165000000001300000000000000000 	0.00000007373458895432440000000000 	0.00000004191260944188480000000000 	0.00000002399792080288800000000000 	0.00000001386542407273210000000000 	0.00000000809501550018832000000000 	0.00000000477991588383288000000000 	0.00000000285599691195309000000000 	0.00000000172707208761103000000000 	0.00000000105696161252214000000000 	0.00000000065450448248105100000000 
0.24174000000001300000000000000000 	0.00000007391915930833140000000000 	0.00000004202221866133040000000000 	0.00000002406294534336430000000000 	0.00000001390407676897700000000000 	0.00000000811810043699921000000000 	0.00000000479379732757738000000000 	0.00000000286441362929420000000000 	0.00000000173222287576760000000000 	0.00000000106014487916993000000000 	0.00000000065649173521552000000000 
0.24183000000001300000000000000000 	0.00000007410415685966000000000000 	0.00000004213209706810850000000000 	0.00000002412813754594280000000000 	0.00000001394283310737630000000000 	0.00000000814124923287718000000000 	0.00000000480771813496654000000000 	0.00000000287285469031316000000000 	0.00000000173738880002434000000000 	0.00000000106333762119547000000000 	0.00000000065848496569102800000000 
0.24192000000001300000000000000000 	0.00000007428958248221740000000000 	0.00000004224224526144030000000000 	0.00000002419349781007600000000000 	0.00000001398169334894380000000000 	0.00000000816446205626606000000000 	0.00000000482167841312169000000000 	0.00000000288132016364083000000000 	0.00000000174256990393324000000000 	0.00000000106653986624887000000000 	0.00000000066048419164884100000000 
0.24201000000001300000000000000000 	0.00000007447543705201540000000000 	0.00000004235266384023380000000000 	0.00000002425902653620610000000000 	0.00000001402065775626970000000000 	0.00000000818773907594654000000000 	0.00000000483567827024557000000000 	0.00000000288981011771178000000000 	0.00000000174776623097375000000000 	0.00000000106975164218136000000000 	0.00000000066248943091239200000000 
0.24210000000001300000000000000000 	0.00000007466172144499240000000000 	0.00000004246335340521950000000000 	0.00000002432472412595280000000000 	0.00000001405972659166560000000000 	0.00000000821108046154339000000000 	0.00000000484971781435518000000000 	0.00000000289832462144759000000000 	0.00000000175297782493204000000000 	0.00000000107297297679322000000000 	0.00000000066450070126329800000000 
